2022-09-16 14:53:58.803372,WARN,base_network.py,861,湖南省,益阳市,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,goods_manager.py,287,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,user_manager.py,849,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,orders_service.py,173,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,user_manager.py,143,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,orders_service.py,618,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,shop_manager.py,664,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:58.803372,ERROR,shop_manager.py,752,江苏省,无锡市,这里是日志信息......
2022-09-16 14:53:58.803372,WARN,orders_service.py,141,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,event.py,96,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,event.py,74,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:58.803372,INFO,orders_service.py,334,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,64,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,437,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,orders_service.py,568,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,barcode_service.py,800,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,414,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,shop_manager.py,809,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,644,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,562,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,374,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,915,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,barcode_service.py,261,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,orders_service.py,95,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,235,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,176,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,user_manager.py,448,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,82,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,shop_manager.py,441,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,user_manager.py,268,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,goods_manager.py,345,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,base_network.py,550,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,273,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,barcode_service.py,381,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,user_manager.py,619,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,773,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,283,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,user_manager.py,73,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,orders_service.py,109,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,169,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,296,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,barcode_service.py,578,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,base_network.py,334,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,user_manager.py,654,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,event.py,494,安徽省,池州市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,orders_service.py,995,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,120,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,barcode_service.py,260,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,user_manager.py,680,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,orders_service.py,681,北京市,大兴区,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,base_network.py,83,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,851,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,361,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:58.804365,WARN,goods_manager.py,955,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,goods_manager.py,446,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.804365,INFO,base_network.py,195,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,event.py,865,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,barcode_service.py,80,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,barcode_service.py,680,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,orders_service.py,69,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,orders_service.py,377,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,event.py,737,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,event.py,601,天津市,和平区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,event.py,912,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,592,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,774,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.805367,WARN,event.py,385,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,668,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,512,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,shop_manager.py,824,安徽省,六安市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,367,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.805367,ERROR,orders_service.py,281,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,base_network.py,650,天津市,和平区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,orders_service.py,545,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,830,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,818,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,11,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.805367,ERROR,event.py,116,安徽省,铜陵市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,barcode_service.py,491,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:58.805367,WARN,event.py,766,湖南省,常德市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,64,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,orders_service.py,658,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:58.805367,WARN,user_manager.py,945,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,barcode_service.py,82,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,goods_manager.py,282,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,base_network.py,341,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,orders_service.py,305,上海市,徐汇区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,barcode_service.py,751,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,event.py,5192,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,408,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:58.805367,INFO,user_manager.py,377,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,base_network.py,414,上海市,黄浦区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,event.py,987,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.806948,ERROR,user_manager.py,506,安徽省,池州市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,shop_manager.py,92,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,goods_manager.py,487,湖南省,张家界市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,barcode_service.py,524,天津市,河东区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,goods_manager.py,642,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,barcode_service.py,152,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,orders_service.py,283,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,goods_manager.py,296,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,base_network.py,916,安徽省,铜陵市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,orders_service.py,333,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,event.py,937,广东省,广州市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,goods_manager.py,886,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,orders_service.py,13,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,event.py,980,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,shop_manager.py,889,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:59.806948,WARN,event.py,320,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.806948,INFO,event.py,884,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,goods_manager.py,182,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,994,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,786,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,526,湖南省,张家界市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,user_manager.py,879,山东省,济南市,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,goods_manager.py,164,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,842,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,event.py,838,山东省,济南市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,shop_manager.py,238,山东省,济南市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,842,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,163,天津市,河西区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,goods_manager.py,290,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,518,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,user_manager.py,190,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,908,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,351,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,243,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,shop_manager.py,74,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,85,浙江省,湖州市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,203,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,421,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,goods_manager.py,844,天津市,河西区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,584,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,goods_manager.py,92,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,user_manager.py,518,北京市,大兴区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,692,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,user_manager.py,568,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,776,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,165,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,base_network.py,25,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,353,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,base_network.py,61,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,goods_manager.py,474,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,goods_manager.py,255,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,538,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,barcode_service.py,43,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,694,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,906,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,base_network.py,579,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,barcode_service.py,651,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,goods_manager.py,973,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:59.807948,ERROR,goods_manager.py,260,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,77,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,orders_service.py,691,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,884,上海市,静安区,这里是日志信息......
2022-09-16 14:53:59.807948,WARN,base_network.py,367,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:59.807948,INFO,event.py,970,天津市,河西区,这里是日志信息......
