2022-09-16 17:15:54.934045,WARN,orders_service.py,596,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.934045,ERROR,orders_service.py,985,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,goods_manager.py,437,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,barcode_service.py,202,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,orders_service.py,579,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,goods_manager.py,27,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,goods_manager.py,897,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,shop_manager.py,237,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,orders_service.py,777,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,orders_service.py,991,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,goods_manager.py,128,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,event.py,278,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,orders_service.py,579,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,event.py,20,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,user_manager.py,602,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,user_manager.py,214,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.934045,ERROR,user_manager.py,525,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,goods_manager.py,619,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,user_manager.py,6359,浙江省,金华市,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,event.py,164,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:54.934045,INFO,user_manager.py,69,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,goods_manager.py,412,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,966,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,386,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,835,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,shop_manager.py,633,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,306,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,669,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,shop_manager.py,707,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,712,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,293,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,693,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,445,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,134,天津市,和平区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,295,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,435,天津市,武清区,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,shop_manager.py,849,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,404,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,816,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.935045,ERROR,goods_manager.py,414,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,226,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,base_network.py,448,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,709,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,806,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,432,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,117,天津市,武清区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,706,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,11,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,base_network.py,751,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,base_network.py,570,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,726,上海市,静安区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,643,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,289,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,664,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,5,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,309,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,44,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,430,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,user_manager.py,766,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,769,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,base_network.py,44,天津市,武清区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,167,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,726,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,orders_service.py,332,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,295,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,65,安徽省,铜陵市,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,event.py,869,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,437,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,33,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,goods_manager.py,418,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,793,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,289,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,335,天津市,武清区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,413,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,5861,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,679,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,964,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.935045,ERROR,base_network.py,940,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,119,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,961,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,987,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:54.935045,ERROR,shop_manager.py,512,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,545,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,350,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,barcode_service.py,71,山东省,菏泽市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,248,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,event.py,27,天津市,武清区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,orders_service.py,388,浙江省,金华市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,167,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.935045,WARN,goods_manager.py,803,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,536,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,650,安徽省,芜湖市,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,user_manager.py,27,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,goods_manager.py,660,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.935045,INFO,base_network.py,133,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,event.py,748,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,base_network.py,245,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,470,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,55,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,orders_service.py,195,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,722,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,450,安徽省,芜湖市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,765,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,user_manager.py,445,湖南省,株洲市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,barcode_service.py,704,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,user_manager.py,265,安徽省,六安市,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,goods_manager.py,563,湖南省,株洲市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,856,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,106,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,823,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:54.936045,ERROR,goods_manager.py,892,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,783,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,base_network.py,147,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,243,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,6042,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:54.936045,ERROR,barcode_service.py,985,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,667,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,317,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,base_network.py,673,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,186,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,68,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,103,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,orders_service.py,725,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,goods_manager.py,590,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,446,湖南省,益阳市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,149,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,base_network.py,36,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,683,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,667,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,5616,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,587,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,183,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,954,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,124,天津市,河西区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,base_network.py,993,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,barcode_service.py,101,湖南省,张家界市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,user_manager.py,1104,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,barcode_service.py,619,天津市,河西区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,barcode_service.py,645,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,983,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.936045,ERROR,goods_manager.py,579,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,393,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,267,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,889,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,orders_service.py,777,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,orders_service.py,909,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,barcode_service.py,569,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,base_network.py,879,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,9204,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,goods_manager.py,358,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,713,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,user_manager.py,658,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,shop_manager.py,6163,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,goods_manager.py,802,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.936045,WARN,base_network.py,307,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:54.936045,INFO,event.py,15,上海市,普陀区,这里是日志信息......
